-0.110905216082191,0.827034835111846,-0.55110200013907
-0.0844739669646158,0.8270519393768,-0.555742061102392
-0.0681291538287785,0.813975573927022,-0.576890096507775
-0.0146376278722154,0.815812898199867,-0.578130655631586
-9.93785653619416e-05,0.828016174070286,-0.560704205086699
0.0410950626914419,0.829348260519789,-0.55721868112545
0.0615138995904065,0.816655839688774,-0.573837328569172
0.1088473020517,0.81840605814144,-0.564237351505071
0.132633479298187,0.799017133800486,-0.586498064841235
0.174968442443603,0.798781008979124,-0.575617011426132
0.188175382328562,0.817061070856516,-0.544978194037434
0.227436251608624,0.814175309824952,-0.534220288201096
-0.105470876819902,-0.863467493829524,-0.493254276456476
-0.0700037241355559,-0.862411920359397,-0.501343353630194
-0.123075821884899,-0.873783573985663,-0.470483376858523
-0.183527727953314,-0.847579781597556,-0.497921767850466
-0.149295545325165,-0.872102689454928,-0.465991136387317
-0.0511827939859177,-0.869286224476158,-0.491652094001218
-0.0470278237559082,-0.894357628326222,-0.444873933207464
-0.0646503340848257,-0.900933601683655,-0.429114180213189
-0.0945575728942095,-0.89800082140759,-0.429713148692998
0.00188097378949038,-0.857683274628383,-0.514174933617283
-0.00261918509642819,-0.862472583788632,-0.506097008568902
0.0218768020248557,-0.886392007298449,-0.462418225128067
0.0051055692620187,-0.897887925944768,-0.440194508831168
0.0521826278526227,-0.848549870770098,-0.526535934354384
0.0726950154699659,-0.856035892193038,-0.5117792356115
0.0663041639324715,-0.882337584024061,-0.465922896694076
0.113114579906724,-0.847857521202219,-0.518018064890941
0.141292948884845,-0.858033175673016,-0.493776641853282
0.079902037416737,-0.887154426238154,-0.454502682525314
0.133782896515058,-0.875865414603027,-0.463639851719316
0.181329066915658,-0.845450329657411,-0.502328089572614
-0.353408655276531,-0.770941366038652,-0.529860106543313
-0.312008826564703,-0.789592920438479,-0.528387653280384
-0.377438370835225,-0.774373389486016,-0.507824900804588
-0.41843238564539,-0.723844152076115,-0.54860184300485
-0.414154665782356,-0.75325808481097,-0.51095809072527
-0.305558619094421,-0.797513742025482,-0.520197810046932
-0.315328446101258,-0.819519085720695,-0.47849392808988
-0.340076811969707,-0.817867745190506,-0.464155268565937
-0.373203870524607,-0.798529591674258,-0.472302193776395
-0.249016241171908,-0.813746554663056,-0.525173739258372
-0.240931126008028,-0.837686327466637,-0.490136521079548
-0.280394789573322,-0.840119401174602,-0.464303945438934
-0.220490463552056,-0.847390970732735,-0.483024324649631
0.245846316628645,-0.82964951391984,-0.501239735708075
0.24895309041654,-0.808749711484295,-0.532866083501402
0.202975585044347,-0.848472067807228,-0.488769947957965
0.284394515383551,-0.791252351256632,-0.541331207534359
0.314611423728046,-0.79466772032357,-0.519155917172819
0.308996013056415,-0.823102575136571,-0.476469951538169
0.27653818154162,-0.835940717606247,-0.474056695762866
0.346802276242151,-0.778058032345558,-0.523788010072607
0.377209302541098,-0.77970002889016,-0.499780959046203
0.328076630074671,-0.824579578580441,-0.46090589428532
0.371835702947597,-0.804293513584135,-0.463519313534994
0.409880249643188,-0.732737473383689,-0.543225529639142
0.405741413349312,-0.762274361551408,-0.504293271038485
-0.448056800395343,-0.702633172472174,-0.552767336735064
-0.481847034340102,-0.712337623986265,-0.510292607188514
-0.520004218760037,-0.661378390414404,-0.540531439570924
-0.517838451876495,-0.683673285962237,-0.514231636346649
-0.441727126631687,-0.754400400756894,-0.485548330174816
-0.476104834751273,-0.730898582948398,-0.488990232796613
0.454335308270122,-0.709983073808096,-0.538055259769014
0.473038147890036,-0.720617298431266,-0.506898036928915
0.438661247136575,-0.760145044131526,-0.479328511714946
0.49283923249415,-0.714493537477215,-0.496596894692136
0.522555101560819,-0.686528321278929,-0.505583850527978
0.506760974206435,-0.736768466144824,-0.447622097662691
0.443167621821299,-0.766834175491115,-0.46429280230057
0.490264976084143,-0.754339583177577,-0.436591395330569
0.556178674564627,-0.685932252928586,-0.469214477986186
0.542036853395126,-0.719271753139,-0.434562072318627
-0.556800463779658,-0.630738185913627,-0.540502159445403
-0.581619032131189,-0.632207375633972,-0.511891722590612
-0.614973433952255,-0.573951227561999,-0.540728826597072
-0.614239005666844,-0.601031677690094,-0.511342709276701
-0.545042702293293,-0.685958784382516,-0.482067421431158
-0.579381767277306,-0.655891481008554,-0.483862721117293
0.617299772243876,-0.609990867107971,-0.496842161287187
0.588436388452075,-0.638138312731994,-0.496509929980301
0.581513459574327,-0.666008164571283,-0.46719933760472
0.661308855106584,-0.544118401687879,-0.516338806504264
0.663881750861275,-0.563490721967976,-0.49166983548859
0.629487716373806,-0.605718562993196,-0.486672618276341
-0.641953943545511,-0.543997766189316,-0.54033467846086
-0.669853621557901,-0.541436748392364,-0.508077133097002
-0.69449125919217,-0.481155909893604,-0.534949419366105
-0.694622320892298,-0.510930313804689,-0.50640897084633
-0.639309302820997,-0.600137100596893,-0.480748453781899
-0.668478767398646,-0.568704485238103,-0.479282115259114
0.693396808659262,-0.502033135939336,-0.516878705461995
0.691700297132171,-0.48202173098623,-0.537778532301453
0.71636302056452,-0.503321210900108,-0.483209873063172
0.689596664343566,-0.560897757247714,-0.458094036678837
0.708821641489554,-0.539679784615766,-0.454221983872572
0.705299365743036,-0.45536991069983,-0.543314871057015
0.741598434326902,-0.434312413716221,-0.511277311735889
0.750422691473821,-0.452541225813161,-0.48173874980191
0.741425161724565,-0.476910840720851,-0.472064380741266
-0.715662130611891,-0.451715408028366,-0.532710901857485
-0.744331589101888,-0.446478195499487,-0.49661625668979
-0.762677888153423,-0.385807704298019,-0.519109674564178
-0.763388351624126,-0.416669013380555,-0.493583992743966
-0.721464131006538,-0.506690446390756,-0.471968536247192
-0.743739659370513,-0.476010945261196,-0.46932387438844
0.751901794123813,-0.403523441075758,-0.521356427500199
-0.777767442023581,-0.324504198901965,-0.538307375969426
-0.780423845263105,-0.355049450926269,-0.514663491168456
-0.806515291082894,-0.349203248965638,-0.477064121645421
-0.823125358640881,-0.317237231816401,-0.470983208524241
-0.798298396408951,-0.286428025552506,-0.529791144196456
-0.819811613970761,-0.287002803450092,-0.495518222077094
-0.790951217362115,-0.410221487954493,-0.453998350849196
-0.807394510250916,-0.381412516214403,-0.450153970649689
0.770281495254964,-0.330772013614649,-0.545212154190538
0.815340067900057,-0.312753913764057,-0.487242817393951
0.780737805779656,-0.288804913562173,-0.554112083001909
0.808146678841745,-0.27129950208775,-0.522776745508058
0.791110006163407,-0.347316270104741,-0.503504088035703
0.786289115068494,-0.373575554702244,-0.492128776291039
0.816294502549321,-0.251634952842866,-0.519945319832312
0.841326159158035,-0.235770684269544,-0.486397448960683
0.850871233000111,-0.258744967408044,-0.457240841016942
0.831337195665531,-0.3095214385579,-0.46160041830139
-0.794709754139793,-0.260568800199211,-0.54821556621261
-0.810637787187893,-0.222524267313366,-0.541617326569013
-0.844060027504193,-0.155465434346156,-0.513218441497557
-0.839332352944117,-0.221196784309594,-0.496581497754786
-0.852264567081538,-0.1765691957231,-0.492410831338036
0.840722378981063,-0.173559474782981,-0.512896666194543
0.8457903039552,-0.137668878798777,-0.515447418798133
0.851517850566347,-0.195249683264131,-0.486615773842284
0.866079624936022,-0.113387531029776,-0.486877141666818
0.881052367232018,-0.136605225121213,-0.452863929524576
0.872776528307659,-0.180643891553956,-0.453463246668871
-0.854701263445356,-0.105940379712066,-0.508195224506661
-0.883356965056223,-0.122455217628863,-0.452421476017802
-0.866644448052629,-0.0947487789606858,-0.489846985848655
-0.87302653889608,-0.0583567150989502,-0.484168520440963
-0.900348310138264,-0.106976289307855,-0.421816303569568
-0.895186888297795,-0.0446439094418449,-0.44344938422492
-0.905349552375723,-0.0692476519639122,-0.418983234402717
-0.874216257311083,-0.16695095546821,-0.455931260083418
0.851344446718821,-0.058732750473074,-0.52130902261796
0.868117300126283,-0.0850999794677052,-0.489009556875988
0.890033178899675,-0.0535973509790007,-0.452734209471487
0.897911003024685,-0.121056566942015,-0.423203424191508
0.90340594330372,-0.0744936546681774,-0.422265789542195
-0.861484588692055,-0.0281082901683288,-0.507005155269544
-0.867989808113562,0.00921128482828524,-0.496496571229646
-0.89883944682294,-0.00130020920927506,-0.438276121059593
-0.889447077761682,0.0176214543984639,-0.456698347058634
0.853171869210671,-0.0234732675294905,-0.521101494239901
0.866713329337792,-0.00519212139935951,-0.498779557142807
0.889304509637382,-0.0287831797140398,-0.456408827373183
-0.854701038567791,0.0412193803452162,-0.517481494698212
-0.860060851883225,0.0745493679187355,-0.504715486983328
-0.890397695276592,0.0673034653039767,-0.45018017260227
-0.881434291576787,0.0822012928514378,-0.46509841655942
0.856158553494555,0.0557270798031465,-0.513699351619919
0.868113246944722,0.0354001380909323,-0.495102232576501
0.889111256330234,0.0483996808033001,-0.455124867223284
0.903218522240406,0.00777019901637008,-0.429110621039731
-0.844912376845816,0.109772098412488,-0.523519972744949
-0.878573586098036,0.131474175214611,-0.459154652663429
-0.857285849001177,0.15023840626811,-0.492432121600886
0.841253183141098,0.120431702166387,-0.527057195158435
0.855732338709241,0.09971616654213,-0.507719263587029
0.875982073460225,0.112307082459268,-0.469086906879538
0.892571636172443,0.0806075586100906,-0.443642080731042
-0.849572009311224,0.176893520048619,-0.49692663800575
-0.814496289486051,0.24912600455099,-0.523958040562329
-0.852270632124577,0.196750499967314,-0.484689602096627
-0.831910370789923,0.245999920321398,-0.497402426787444
0.839524015872346,0.165292184508627,-0.517569242241011
0.85645215247856,0.178903908266259,-0.484234552796369
0.875850352768248,0.149121689458302,-0.458965010963622
-0.796094927186967,0.282231376616722,-0.535330100928584
-0.795691755011072,0.311907132412082,-0.519219194327282
-0.840522543762501,0.271795293608368,-0.468667442649215
-0.831644224916941,0.303682466020991,-0.464913801681248
-0.814632166504538,0.320256912979695,-0.483538977730688
0.795349398817757,0.308358127882127,-0.52185687575164
0.822382659452531,0.281541950620582,-0.494389412783628
0.82736081537827,0.244599165317542,-0.505613814588333
0.854179436381228,0.215351715862817,-0.473287575305319
-0.770688315180645,0.346599157054438,-0.534704166033118
-0.800080581797697,0.37392359534583,-0.469097226035186
-0.77293717502067,0.383882454476087,-0.505175597803854
0.787240556621258,0.341943295554313,-0.5131540593585
0.80161895479963,0.360441603968505,-0.476957966108713
0.829726741554318,0.330033375984133,-0.450146093047769
0.835833969302756,0.296512996243732,-0.46201906759155
-0.728621847716722,0.411805136993261,-0.547290354543027
-0.757335916656706,0.408396930272206,-0.509562809363071
-0.705360203404088,0.448347568055421,-0.54904593767055
-0.712408142210378,0.476196299820833,-0.515472329955066
-0.754603740664865,0.443939569239665,-0.483208912829528
0.710236835803226,0.469592344281204,-0.524448917684749
0.727460698520464,0.4607592314164,-0.50843078464299
0.751133374106515,0.412299155086684,-0.515565767888219
0.779519410161024,0.410232729267296,-0.473348283001127
0.793307617132806,0.393263068382396,-0.46476572985272
-0.704463709320234,0.494732485381321,-0.5088915897902
-0.673453282363688,0.518493008447892,-0.526901961150486
-0.760097483226863,0.448272926006241,-0.470428740408143
-0.751037796946043,0.490513077097907,-0.441971886837134
-0.718031323657682,0.516328841847933,-0.466728556360514
0.684954538918454,0.517857126489815,-0.512504903546024
0.691385325214685,0.530977646833358,-0.489948028510263
0.727373042161452,0.510062430827688,-0.459091248222992
0.741597849364358,0.47658685165873,-0.472120326446743
-0.704365935414535,0.545040129664566,-0.454752554784292
-0.671584950962625,0.566895723069386,-0.477077449484008
-0.659788967162417,0.556762722562487,-0.50467196234342
-0.622631380350284,0.577880297941885,-0.527621574098045
-0.570370382602505,0.630668404234555,-0.526246131149781
-0.607776017685767,0.611183442739423,-0.507013916620852
0.629479722135304,0.576841266317865,-0.520585663357398
0.600085440956335,0.599717540219262,-0.529373531172082
0.5877464694608,0.635121980508841,-0.501172782093055
0.650893836759234,0.582834759837796,-0.486457455481631
0.620320982677221,0.634434762523066,-0.461188042508333
0.632544762701979,0.624707992775052,-0.457850463515395
0.676208062142761,0.564359980768076,-0.473540356042216
-0.552661290835947,0.658109888333358,-0.511328536744626
-0.619611031423456,0.623186872629627,-0.477200473093298
-0.601384278989,0.656427454843513,-0.455455755823273
-0.564959449894517,0.674088317862914,-0.475842158384092
-0.517077598073401,0.673028194100539,-0.528832494762198
-0.495845664309711,0.705334413347686,-0.506596923137852
-0.545105426427387,0.702804204856632,-0.457084591421821
-0.510671974802154,0.718839730918102,-0.471681646245917
-0.460426514133999,0.71842820241782,-0.521409956802815
0.534881433887635,0.646514373794303,-0.5439862279136
0.484389865733165,0.684105138004893,-0.545313321064425
0.504050908147105,0.677859423599645,-0.535200227796323
0.522747343889097,0.699779504829819,-0.486871501606972
0.57131659395643,0.648136074157877,-0.503504695951526
0.554717026514229,0.682011530739517,-0.476601817488721
-0.49111287401113,0.745370623726937,-0.450811244608478
-0.436636033788277,0.75010641666891,-0.49667830400549
-0.449202081862941,0.761100853195781,-0.467913433141916
-0.40462646172878,0.758898412755722,-0.510245652196758
-0.34802676442181,0.794636749925782,-0.497423166844365
-0.332798184159358,0.773744162186513,-0.539041130251231
-0.27255752060616,0.810588091683314,-0.518323589644756
-0.290186730937241,0.78341724371116,-0.54958992298255
-0.310585267282453,0.81904696627262,-0.482388700931836
-0.371671134114287,0.791044081412311,-0.48591133895882
0.306198113966787,0.799587393103676,-0.516626282522338
0.340825061731443,0.792754737425217,-0.505349585520394
0.454094264330401,0.719729055189994,-0.525155678077988
0.355912356388076,0.807384364039289,-0.470592056111406
